;DateTime,Heat (WATT/m)
08/05/2016 03:54:38,5796.84556462541
08/05/2016 04:09:38,5315.94099891297
08/05/2016 04:24:38,4893.87701381752
08/05/2016 04:39:38,4555.64476396139
08/05/2016 04:54:38,4030.29232272807
08/05/2016 05:09:38,3331.37766688029
08/05/2016 05:24:38,3047.01474542259
08/05/2016 05:39:38,2888.60904527048
08/05/2016 05:54:38,2568.87968688086
08/05/2016 06:09:38,2376.40956544361
08/05/2016 06:24:38,2306.47963406472
08/05/2016 06:39:38,2058.16878936195
08/05/2016 06:54:38,1624.68370245263
08/05/2016 07:09:38,1295.48177661876
08/05/2016 07:24:38,1064.07501173044
08/05/2016 07:39:38,922.46863131506
08/05/2016 07:54:38,862.636725776668
08/05/2016 08:09:38,877.84515898965
08/05/2016 08:24:38,668.419012285057
08/05/2016 08:39:38,520.936577531105
08/05/2016 08:54:38,430.684086705748
08/05/2016 09:09:38,389.786656688178
08/05/2016 09:24:38,684.940898559751
08/05/2016 09:39:38,730.933204506307
08/05/2016 09:54:38,526.592203365347
08/05/2016 10:09:38,644.203418293919
08/05/2016 10:24:38,793.001170637643
08/05/2016 10:39:38,678.596102271467
08/05/2016 10:54:38,874.19692963063
08/05/2016 11:09:38,807.55594880717
08/05/2016 11:24:38,758.239819202128
08/05/2016 11:39:38,1014.47827628528
08/05/2016 11:54:38,991.043978615717
08/05/2016 12:09:38,984.412684390478
08/05/2016 12:24:38,986.678430011401
08/05/2016 12:39:38,997.537139981333
08/05/2016 12:54:38,1297.08795890282
08/05/2016 13:09:38,1604.30284159765
08/05/2016 13:24:38,1636.2430933259
08/05/2016 13:39:38,1662.69474549372
08/05/2016 13:54:38,1685.08395660056
08/05/2016 14:09:38,1714.83101245762
08/05/2016 14:24:38,1734.2275564163
08/05/2016 14:39:38,1767.17544857261
08/05/2016 14:54:38,2064.70288600612
08/05/2016 15:09:38,2073.90680076795
08/05/2016 15:24:38,1783.4521523205
08/05/2016 15:39:38,2039.04651674278
08/05/2016 15:54:38,2295.41481728394
08/05/2016 16:09:38,2264.27506326356
08/05/2016 16:24:38,2208.89124169095
08/05/2016 16:39:38,2163.39324818268
08/05/2016 16:54:38,2382.61768914868
08/05/2016 17:09:38,2303.12993890954
08/05/2016 17:24:38,2210.48220616525
08/05/2016 17:39:38,2665.66916691356
08/05/2016 17:54:38,2828.56286678698
08/05/2016 18:09:38,2698.33752448216
08/05/2016 18:24:38,2559.34528089894
08/05/2016 18:39:38,2433.1722058341
08/05/2016 18:54:38,2571.00089276978
08/05/2016 19:09:38,2709.14458349735
08/05/2016 19:24:38,2834.42028202403
08/05/2016 19:39:38,3185.90098599046
08/05/2016 19:54:38,3284.97818435723
08/05/2016 20:09:38,3132.26504823464
08/05/2016 20:24:38,3202.88528288121
08/05/2016 20:39:38,3493.75128330476
08/05/2016 20:54:38,3531.32570206669
08/05/2016 21:09:38,3546.75284258447
08/05/2016 21:24:38,3771.15257607198
08/05/2016 21:39:38,3963.04963880677
08/05/2016 21:54:38,4109.61445359374
08/05/2016 22:09:38,4429.16111016987
08/05/2016 22:24:38,5138.84903263362
08/05/2016 22:39:38,5740.36355701893
08/05/2016 22:54:38,5983.1763143195
08/05/2016 23:09:38,6615.57611988609
08/05/2016 23:24:38,7308.33818050008
08/05/2016 23:39:38,7733.95578984676
08/05/2016 23:54:38,8415.0947757865
08/06/2016 00:09:38,8770.82416156124
08/06/2016 00:24:38,8510.87545085599
08/06/2016 00:39:38,8247.48501422526
08/06/2016 00:54:38,7745.42442279742
08/06/2016 01:09:38,7095.7391379085
08/06/2016 01:24:38,6388.08220538876
08/06/2016 01:39:38,5412.55412214792
08/06/2016 01:54:38,4560.18653701921
08/06/2016 02:09:38,3573.61339563284
08/06/2016 02:24:38,2492.45506539717
08/06/2016 02:39:38,1661.86549703925
08/06/2016 02:54:38,1095.53346185445
08/06/2016 03:09:38,462.506781342021
08/06/2016 03:24:38,0
08/06/2016 03:39:38,0
08/06/2016 03:54:38,0
08/06/2016 04:09:38,0
08/06/2016 04:24:38,0
08/06/2016 04:39:38,0
08/06/2016 04:54:38,0
08/06/2016 05:09:38,0
08/06/2016 05:24:38,0
08/06/2016 05:39:38,0
08/06/2016 05:54:38,0
08/06/2016 06:09:38,0
08/06/2016 06:24:38,0
08/06/2016 06:39:38,0
08/06/2016 06:54:38,0
08/06/2016 07:09:38,0
08/06/2016 07:24:38,0
08/06/2016 07:39:38,0
08/06/2016 07:54:38,0
08/06/2016 08:09:38,0
08/06/2016 08:24:38,0
08/06/2016 08:39:38,0
08/06/2016 08:54:38,0
08/06/2016 09:09:38,0
08/06/2016 09:24:38,0
08/06/2016 09:39:38,0
08/06/2016 09:54:38,0
08/06/2016 10:09:38,0
08/06/2016 10:24:38,0
08/06/2016 10:39:38,67.8206014424158
08/06/2016 10:54:38,7.08027076138969
08/06/2016 11:09:38,0
08/06/2016 11:24:38,178.087694891802
08/06/2016 11:39:38,406.982879657692
08/06/2016 11:54:38,631.583091477766
08/06/2016 12:09:38,852.022774807305
08/06/2016 12:24:38,774.795588421054
08/06/2016 12:39:38,693.909842290332
08/06/2016 12:54:38,895.695802594733
08/06/2016 13:09:38,1091.19515686612
08/06/2016 13:24:38,1279.42586784165
08/06/2016 13:39:38,1459.19046317692
08/06/2016 13:54:38,1345.67446293834
08/06/2016 14:09:38,1225.6549979813
08/06/2016 14:24:38,1377.21089925368
08/06/2016 14:39:38,1524.03952308869
08/06/2016 14:54:38,1373.00299756996
08/06/2016 15:09:38,1198.92677653746
08/06/2016 15:24:38,1301.96728875402
08/06/2016 15:39:38,1391.97231232392
08/06/2016 15:54:38,1467.55712378586
08/06/2016 16:09:38,1528.76485705067
08/06/2016 16:24:38,1855.43651910105
08/06/2016 16:39:38,2163.37773266178
08/06/2016 16:54:38,1899.8667034901
08/06/2016 17:09:38,1902.43706546766
08/06/2016 17:24:38,2162.46424307452
08/06/2016 17:39:38,2121.73823970977
08/06/2016 17:54:38,2097.54066461101
08/06/2016 18:09:38,2330.7768003082
08/06/2016 18:24:38,2551.00476556197
08/06/2016 18:39:38,2748.6648400287
08/06/2016 18:54:38,2927.24999037188
08/06/2016 19:09:38,3077.36306265848
08/06/2016 19:24:38,3424.56141195088
08/06/2016 19:39:38,3719.25395156847
08/06/2016 19:54:38,4186.28684700105
08/06/2016 20:09:38,5036.48561245434
08/06/2016 20:24:38,5780.3687844335
08/06/2016 20:39:38,6673.40721173166
08/06/2016 20:54:38,7572.42933008907
08/06/2016 21:09:38,8128.37579595264
08/06/2016 21:24:38,8827.65497594632
08/06/2016 21:39:38,9322.39623356349
08/06/2016 21:54:38,9585.28964530861
08/06/2016 22:09:38,9319.53931250487
08/06/2016 22:24:38,8615.76487545558
08/06/2016 22:39:38,7599.4989027046
08/06/2016 22:54:38,6454.28426370835
08/06/2016 23:09:38,5338.82078920607
08/06/2016 23:24:38,4071.41552633935
08/06/2016 23:39:38,2743.19938003369
08/06/2016 23:54:38,1424.42472647176
08/07/2016 00:09:38,501.328779411019
08/07/2016 00:24:38,0
08/07/2016 00:39:38,0
08/07/2016 00:54:38,0
08/07/2016 01:09:38,0
08/07/2016 01:24:38,0
08/07/2016 01:39:38,0
08/07/2016 01:54:38,0
08/07/2016 02:09:38,0
08/07/2016 02:24:38,0
08/07/2016 02:39:38,0
08/07/2016 02:54:38,0
08/07/2016 03:09:38,0
08/07/2016 03:24:38,0
08/07/2016 03:39:38,0
08/07/2016 03:54:38,0
08/07/2016 04:09:38,0
08/07/2016 04:24:38,0
08/07/2016 04:39:38,0
08/07/2016 04:54:38,0
08/07/2016 05:09:38,0
08/07/2016 05:24:38,0
08/07/2016 05:39:38,0
08/07/2016 05:54:38,0
08/07/2016 06:09:38,0
08/07/2016 06:24:38,0
08/07/2016 06:39:38,0
08/07/2016 06:54:38,0
08/07/2016 07:09:38,0
08/07/2016 07:24:38,0
08/07/2016 07:39:38,0
08/07/2016 07:54:38,0
08/07/2016 08:09:38,0
08/07/2016 08:24:38,0
08/07/2016 08:39:38,0
08/07/2016 08:54:38,0
08/07/2016 09:09:38,0
08/07/2016 09:24:38,0
08/07/2016 09:39:38,0
08/07/2016 09:54:38,67.1335878630641
08/07/2016 10:09:38,306.80663223993
08/07/2016 10:24:38,236.044300291681
08/07/2016 10:39:38,155.281481271108
08/07/2016 10:54:38,365.725572823332
08/07/2016 11:09:38,564.33022887973
08/07/2016 11:24:38,459.729184371951
08/07/2016 11:39:38,639.588204820507
08/07/2016 11:54:38,1104.77567368893
08/07/2016 12:09:38,1264.57147958905
08/07/2016 12:24:38,1409.42226160611
08/07/2016 12:39:38,1250.02304528767
08/07/2016 12:54:38,1083.36166095893
08/07/2016 13:09:38,1197.15078123875
08/07/2016 13:24:38,1592.4598282493
08/07/2016 13:39:38,1680.76400429857
08/07/2016 13:54:38,1460.49404808675
08/07/2016 14:09:38,1520.92165462687
08/07/2016 14:24:38,1575.79039618586
08/07/2016 14:39:38,1612.01812588668
08/07/2016 14:54:38,1910.59510016268
08/07/2016 15:09:38,2195.47064863032
08/07/2016 15:24:38,2177.48527210335
08/07/2016 15:39:38,2124.36599736279
08/07/2016 15:54:38,2325.93246374763
08/07/2016 16:09:38,2528.95638044202
08/07/2016 16:24:38,2430.01191608538
08/07/2016 16:39:38,2590.75544673417
08/07/2016 16:54:38,2716.20858195773
08/07/2016 17:09:38,2792.9909082189
08/07/2016 17:24:38,3137.3874836124
08/07/2016 17:39:38,3174.82958703428
08/07/2016 17:54:38,3464.15280904881
08/07/2016 18:09:38,3972.56199071502
08/07/2016 18:24:38,4372.15122169572
08/07/2016 18:39:38,5228.69164856744
08/07/2016 18:54:38,5924.1854561947
08/07/2016 19:09:38,6415.51333841774
08/07/2016 19:24:38,7224.52842814667
08/07/2016 19:39:38,7992.44710907719
08/07/2016 19:54:38,8630.00242053862
08/07/2016 20:09:38,9394.68055238565
08/07/2016 20:24:38,9607.21098797731
08/07/2016 20:39:38,8940.57025268067
08/07/2016 20:54:38,8143.17125500588
08/07/2016 21:09:38,7022.15865600747
08/07/2016 21:24:38,5747.3537522759
08/07/2016 21:39:38,4468.08328843454
08/07/2016 21:54:38,2986.16939928091
08/07/2016 22:09:38,1774.88911627585
08/07/2016 22:24:38,540.928885456236
08/07/2016 22:39:38,0
08/07/2016 22:54:38,0
08/07/2016 23:09:38,0
08/07/2016 23:24:38,0
08/07/2016 23:39:38,0
08/07/2016 23:54:38,0
08/08/2016 00:09:38,0
08/08/2016 00:24:38,0
08/08/2016 00:39:38,0
08/08/2016 00:54:38,0
08/08/2016 01:09:38,0
08/08/2016 01:24:38,0
08/08/2016 01:39:38,0
08/08/2016 01:54:38,0
08/08/2016 02:09:38,0
08/08/2016 02:24:38,0
08/08/2016 02:39:38,0
08/08/2016 02:54:38,0
08/08/2016 03:09:38,0
08/08/2016 03:24:38,0
08/08/2016 03:39:38,0
08/08/2016 03:54:38,0
08/08/2016 04:09:38,0
08/08/2016 04:24:38,0
08/08/2016 04:39:38,0
08/08/2016 04:54:38,0
08/08/2016 05:09:38,0
08/08/2016 05:24:38,0
08/08/2016 05:39:38,0
08/08/2016 05:54:38,0
08/08/2016 06:09:38,0
08/08/2016 06:24:38,0
08/08/2016 06:39:38,0
08/08/2016 06:54:38,0
08/08/2016 07:09:38,0
08/08/2016 07:24:38,0
08/08/2016 07:39:38,0
08/08/2016 07:54:38,0
08/08/2016 08:09:38,0
08/08/2016 08:24:38,0
08/08/2016 08:39:38,0
08/08/2016 08:54:38,0
08/08/2016 09:09:38,0
08/08/2016 09:24:38,0
08/08/2016 09:39:38,0
08/08/2016 09:54:38,0
08/08/2016 10:09:38,0
08/08/2016 10:24:38,0
08/08/2016 10:39:38,0
08/08/2016 10:54:38,0
08/08/2016 11:09:38,0
08/08/2016 11:24:38,0
08/08/2016 11:39:38,221.067846450754
08/08/2016 11:54:38,434.354632629955
08/08/2016 12:09:38,326.357640857501
08/08/2016 12:24:38,523.744782563342
08/08/2016 12:39:38,403.924765184944
08/08/2016 12:54:38,274.784202621905
08/08/2016 13:09:38,448.254657583499
08/08/2016 13:24:38,614.308883970591
08/08/2016 13:39:38,769.100529040103
08/08/2016 13:54:38,917.564157100252
08/08/2016 14:09:38,1056.61029412961
08/08/2016 14:24:38,1188.93587797394
08/08/2016 14:39:38,1301.35051079344
08/08/2016 14:54:38,1405.0444558503
08/08/2016 15:09:38,1504.76761744705
08/08/2016 15:24:38,1572.69261078161
08/08/2016 15:39:38,1627.44362584338
08/08/2016 15:54:38,1656.03064584309
08/08/2016 16:09:38,1962.46634464182
08/08/2016 16:24:38,2238.79607581761
08/08/2016 16:39:38,2491.19284934199
08/08/2016 16:54:38,2979.17801506124
08/08/2016 17:09:38,3643.34114014006
08/08/2016 17:24:38,4470.09797088323
08/08/2016 17:39:38,5421.70113825564
08/08/2016 17:54:38,6431.17330779038
08/08/2016 18:09:38,7107.91248757646
08/08/2016 18:24:38,7671.74101776088
08/08/2016 18:39:38,8684.68999276059
08/08/2016 18:54:38,9434.82977675767
08/08/2016 19:09:38,9222.01921831384
08/08/2016 19:24:38,8748.07241958857
08/08/2016 19:39:38,7744.5919909338
08/08/2016 19:54:38,6384.3683647309
08/08/2016 20:09:38,5227.01892292721
08/08/2016 20:24:38,3725.81401722402
08/08/2016 20:39:38,2035.42467972307
08/08/2016 20:54:38,656.920331722727
08/08/2016 21:09:38,0
08/08/2016 21:24:38,0
08/08/2016 21:39:38,0
08/08/2016 21:54:38,0
08/08/2016 22:09:38,0
08/08/2016 22:24:38,0
08/08/2016 22:39:38,0
08/08/2016 22:54:38,0
08/08/2016 23:09:38,0
08/08/2016 23:24:38,0
08/08/2016 23:39:38,0
08/08/2016 23:54:38,0
08/09/2016 00:09:38,0
08/09/2016 00:24:38,0
08/09/2016 00:39:38,0
08/09/2016 00:54:38,0
08/09/2016 01:09:38,0
08/09/2016 01:24:38,0
08/09/2016 01:39:38,0
08/09/2016 01:54:38,0
08/09/2016 02:09:38,0
08/09/2016 02:24:38,0
08/09/2016 02:39:38,0
08/09/2016 02:54:38,0
08/09/2016 03:09:38,0
08/09/2016 03:24:38,0
08/09/2016 03:39:38,0
08/09/2016 03:54:38,0
08/09/2016 04:09:38,0
08/09/2016 04:24:38,0
08/09/2016 04:39:38,0
08/09/2016 04:54:38,0
08/09/2016 05:09:38,0
08/09/2016 05:24:38,0
08/09/2016 05:39:38,0
08/09/2016 05:54:38,0
08/09/2016 06:09:38,0
08/09/2016 06:24:38,0
08/09/2016 06:39:38,0
08/09/2016 06:54:38,0
08/09/2016 07:09:38,0
08/09/2016 07:24:38,0
08/09/2016 07:39:38,0
08/09/2016 07:54:38,0
08/09/2016 08:09:38,0
08/09/2016 08:24:38,0
08/09/2016 08:39:38,0
08/09/2016 08:54:38,0
08/09/2016 09:09:38,0
08/09/2016 09:24:38,0
08/09/2016 09:39:38,0
08/09/2016 09:54:38,0
08/09/2016 10:09:38,0
08/09/2016 10:24:38,0
08/09/2016 10:39:38,0
08/09/2016 10:54:38,0
08/09/2016 11:09:38,0
08/09/2016 11:24:38,0
08/09/2016 11:39:38,0
08/09/2016 11:54:38,0
08/09/2016 12:09:38,0
08/09/2016 12:24:38,0
08/09/2016 12:39:38,0
08/09/2016 12:54:38,0
08/09/2016 13:09:38,0
08/09/2016 13:24:38,0
08/09/2016 13:39:38,120.051562423323
08/09/2016 13:54:38,360.923633730018
08/09/2016 14:09:38,591.138921048168
08/09/2016 14:24:38,812.566886497873
08/09/2016 14:39:38,701.964710752256
08/09/2016 14:54:38,578.950854243679
08/09/2016 15:09:38,767.355508121641
08/09/2016 15:24:38,937.623298272351
08/09/2016 15:39:38,1101.6523965824
08/09/2016 15:54:38,1255.91412678813
08/09/2016 16:09:38,1399.00707943397
08/09/2016 16:24:38,1524.84667300259
08/09/2016 16:39:38,1632.72088574549
08/09/2016 16:54:38,1727.87088414967
08/09/2016 17:09:38,2116.03626642385
08/09/2016 17:24:38,2453.33683447949
08/09/2016 17:39:38,2762.82222016948
08/09/2016 17:54:38,3034.89276086364
08/09/2016 18:09:38,3224.49669406412
08/09/2016 18:24:38,3927.86028318505
08/09/2016 18:39:38,4802.92281606867
08/09/2016 18:54:38,5497.87835341884
08/09/2016 19:09:38,6274.97038267092
08/09/2016 19:24:38,7071.49634429513
08/09/2016 19:39:38,7826.71562086892
08/09/2016 19:54:38,8151.45839029324
08/09/2016 20:09:38,8322.95047197972
08/09/2016 20:24:38,8308.63896628324
08/09/2016 20:39:38,7816.25904733953
08/09/2016 20:54:38,7609.26502149684
08/09/2016 21:09:38,6747.59348711346
08/09/2016 21:24:38,5367.05329010022
08/09/2016 21:39:38,4316.05039689499
08/09/2016 21:54:38,2991.46245361248
08/09/2016 22:09:38,1493.76171815386
08/09/2016 22:24:38,662.071888052267
08/09/2016 22:39:38,0
08/09/2016 22:54:38,0
08/09/2016 23:09:38,0
08/09/2016 23:24:38,0
08/09/2016 23:39:38,0
08/09/2016 23:54:38,0
08/10/2016 00:09:38,0
08/10/2016 00:24:38,0
08/10/2016 00:39:38,0
08/10/2016 00:54:38,0
08/10/2016 01:09:38,0
08/10/2016 01:24:38,0
08/10/2016 01:39:38,0
08/10/2016 01:54:38,0
08/10/2016 02:09:38,0
08/10/2016 02:24:38,0
08/10/2016 02:39:38,0
08/10/2016 02:54:38,0
08/10/2016 03:09:38,0
08/10/2016 03:24:38,0
08/10/2016 03:39:38,0
08/10/2016 03:54:38,0
08/10/2016 04:09:38,0
08/10/2016 04:24:38,0
08/10/2016 04:39:38,0
08/10/2016 04:54:38,0
08/10/2016 05:09:38,0
08/10/2016 05:24:38,0
08/10/2016 05:39:38,0
08/10/2016 05:54:38,0
08/10/2016 06:09:38,0
08/10/2016 06:24:38,0
08/10/2016 06:39:38,0
08/10/2016 06:54:38,0
08/10/2016 07:09:38,0
08/10/2016 07:24:38,0
08/10/2016 07:39:38,0
08/10/2016 07:54:38,0
08/10/2016 08:09:38,0
08/10/2016 08:24:38,0
08/10/2016 08:39:38,0
08/10/2016 08:54:38,0
08/10/2016 09:09:38,0
08/10/2016 09:24:38,0
08/10/2016 09:39:38,0
08/10/2016 09:54:38,0
08/10/2016 10:09:38,0
08/10/2016 10:24:38,0
08/10/2016 10:39:38,0
08/10/2016 10:54:38,46.3599972575018
08/10/2016 11:09:38,2.56375422316632
08/10/2016 11:24:38,0
08/10/2016 11:39:38,215.942996670151
08/10/2016 11:54:38,157.146780210018
08/10/2016 12:09:38,90.5607286851472
08/10/2016 12:24:38,334.900744940511
08/10/2016 12:39:38,572.616047024586
08/10/2016 12:54:38,802.924031501529
08/10/2016 13:09:38,712.617647751756
08/10/2016 13:24:38,608.117421802845
08/10/2016 13:39:38,809.476966473178
08/10/2016 13:54:38,1006.31871894003
08/10/2016 14:09:38,1186.54200145304
08/10/2016 14:24:38,1354.20514682255
08/10/2016 14:39:38,1203.819549177
08/10/2016 14:54:38,1346.38667948292
08/10/2016 15:09:38,1474.12044960726
08/10/2016 15:24:38,1581.2180646841
08/10/2016 15:39:38,1686.37974477141
08/10/2016 15:54:38,1777.2092837574
08/10/2016 16:09:38,2152.93447904779
08/10/2016 16:24:38,2185.59272086158
08/10/2016 16:39:38,2205.25276787943
08/10/2016 16:54:38,2482.84092565246
08/10/2016 17:09:38,2737.75100798352
08/10/2016 17:24:38,2977.868288796
08/10/2016 17:39:38,3476.90830439761
08/10/2016 17:54:38,3880.05741273083
08/10/2016 18:09:38,4463.5960482775
08/10/2016 18:24:38,5216.42099008857
08/10/2016 18:39:38,6098.96592628716
08/10/2016 18:54:38,7038.52311698657
08/10/2016 19:09:38,7639.91617488195
08/10/2016 19:24:38,8448.9107272715
08/10/2016 19:39:38,9042.33102876551
08/10/2016 19:54:38,9357.8368852218
08/10/2016 20:09:38,9710.66730483159
08/10/2016 20:24:38,9083.62319746453
08/10/2016 20:39:38,7911.5653292975
08/10/2016 20:54:38,6723.47782782975
08/10/2016 21:09:38,5371.64053490772
08/10/2016 21:24:38,3680.01852589779
08/10/2016 21:39:38,1810.13633824832
08/10/2016 21:54:38,267.15949465702
08/10/2016 22:09:38,0
08/10/2016 22:24:38,0
08/10/2016 22:39:38,0
08/10/2016 22:54:38,0
08/10/2016 23:09:38,0
08/10/2016 23:24:38,0
08/10/2016 23:39:38,0
08/10/2016 23:54:38,0
08/11/2016 00:09:38,0
08/11/2016 00:24:38,0
08/11/2016 00:39:38,0
08/11/2016 00:54:38,0
08/11/2016 01:09:38,0
08/11/2016 01:24:38,0
08/11/2016 01:39:38,0
08/11/2016 01:54:38,0
08/11/2016 02:09:38,0
08/11/2016 02:24:38,0
08/11/2016 02:39:38,0
08/11/2016 02:54:38,0
08/11/2016 03:09:38,0
08/11/2016 03:24:38,0
08/11/2016 03:39:38,0
08/11/2016 03:54:38,0
08/11/2016 04:09:38,0
08/11/2016 04:24:38,0
08/11/2016 04:39:38,0
08/11/2016 04:54:38,0
08/11/2016 05:09:38,0
08/11/2016 05:24:38,0
08/11/2016 05:39:38,0
08/11/2016 05:54:38,0
08/11/2016 06:09:38,0
08/11/2016 06:24:38,0
08/11/2016 06:39:38,0
08/11/2016 06:54:38,0
08/11/2016 07:09:38,0
08/11/2016 07:24:38,0
08/11/2016 07:39:38,0
08/11/2016 07:54:38,0
08/11/2016 08:09:38,0
08/11/2016 08:24:38,0
08/11/2016 08:39:38,0
08/11/2016 08:54:38,0
08/11/2016 09:09:38,0
08/11/2016 09:24:38,0
08/11/2016 09:39:38,0
08/11/2016 09:54:38,0
08/11/2016 10:09:38,0
08/11/2016 10:24:38,0
08/11/2016 10:39:38,0
08/11/2016 10:54:38,0
08/11/2016 11:09:38,0
08/11/2016 11:24:38,0
08/11/2016 11:39:38,0
08/11/2016 11:54:38,0
08/11/2016 12:09:38,0
08/11/2016 12:24:38,0
08/11/2016 12:39:38,0
