;DateTime,Heat (WATT/m)
08/11/2016 14:37:17,0
08/11/2016 14:52:17,0
08/11/2016 15:07:17,0
08/11/2016 15:22:17,0
08/11/2016 15:37:17,0
08/11/2016 15:52:17,90.0492989526499
08/11/2016 16:07:17,0
08/11/2016 16:22:17,139.832502288899
08/11/2016 16:37:17,656.829222067168
08/11/2016 16:52:17,817.030982532458
08/11/2016 17:07:17,629.245987723603
08/11/2016 17:22:17,764.352622269094
08/11/2016 17:37:17,1224.33928615215
08/11/2016 17:52:17,1323.8366370548
08/11/2016 18:07:17,1390.57695769821
08/11/2016 18:22:17,1440.73284035742
08/11/2016 18:37:17,1778.18445136916
08/11/2016 18:52:17,2375.9998840148
08/11/2016 19:07:17,3193.74606669427
08/11/2016 19:22:17,4158.96315376041
08/11/2016 19:37:17,5170.97304914461
08/11/2016 19:52:17,6434.57337949246
08/11/2016 20:07:17,8068.09397963321
08/11/2016 20:22:17,9455.75639812634
08/11/2016 20:37:17,10298.5070020267
08/11/2016 20:52:17,10670.0021218319
08/11/2016 21:07:17,10163.0971644017
08/11/2016 21:22:17,8195.13917496271
08/11/2016 21:37:17,5268.86700064335
08/11/2016 21:52:17,1983.08099903226
08/11/2016 22:07:17,0
08/11/2016 22:22:17,0
08/11/2016 22:37:17,0
08/11/2016 22:52:17,0
08/11/2016 23:07:17,0
08/11/2016 23:22:17,0
08/11/2016 23:37:17,0
08/11/2016 23:52:17,0
08/12/2016 00:07:17,0
08/12/2016 00:22:17,0
08/12/2016 00:37:17,0
08/12/2016 00:52:17,0
08/12/2016 01:07:17,0
08/12/2016 01:22:17,0
08/12/2016 01:37:17,0
08/12/2016 01:52:17,0
08/12/2016 02:07:17,0
08/12/2016 02:22:17,0
08/12/2016 02:37:17,0
08/12/2016 02:52:17,0
08/12/2016 03:07:17,0
08/12/2016 03:22:17,0
08/12/2016 03:37:17,0
08/12/2016 03:52:17,0
08/12/2016 04:07:17,0
08/12/2016 04:22:17,0
08/12/2016 04:37:17,0
08/12/2016 04:52:17,0
08/12/2016 05:07:17,0
08/12/2016 05:22:17,0
08/12/2016 05:37:17,0
08/12/2016 05:52:17,0
08/12/2016 06:07:17,0
08/12/2016 06:22:17,0
08/12/2016 06:37:17,0
08/12/2016 06:52:17,0
08/12/2016 07:07:17,0
08/12/2016 07:22:17,0
08/12/2016 07:37:17,0
08/12/2016 07:52:17,0
08/12/2016 08:07:17,0
08/12/2016 08:22:17,0
08/12/2016 08:37:17,0
08/12/2016 08:52:17,0
08/12/2016 09:07:17,0
08/12/2016 09:22:17,0
08/12/2016 09:37:17,0
08/12/2016 09:52:17,0
08/12/2016 10:07:17,0
08/12/2016 10:22:17,0
08/12/2016 10:37:17,0
08/12/2016 10:52:17,0
08/12/2016 11:07:17,0
08/12/2016 11:22:17,0
08/12/2016 11:37:17,0
08/12/2016 11:52:17,0
08/12/2016 12:07:17,0
08/12/2016 12:22:17,0
08/12/2016 12:37:17,0
08/12/2016 12:52:17,0
08/12/2016 13:07:17,0
08/12/2016 13:22:17,0
08/12/2016 13:37:17,0
08/12/2016 13:52:17,0
08/12/2016 14:07:17,0
08/12/2016 14:22:17,0
08/12/2016 14:37:17,0
08/12/2016 14:52:17,0
08/12/2016 15:07:17,0
08/12/2016 15:22:17,124.30257949406
08/12/2016 15:37:17,256.209626661729
08/12/2016 15:52:17,715.480703837026
08/12/2016 16:07:17,1150.36222734823
08/12/2016 16:22:17,1210.65248222738
08/12/2016 16:37:17,564.844705474739
08/12/2016 16:52:17,582.018225489629
08/12/2016 17:07:17,1256.94061594296
08/12/2016 17:22:17,1220.84887406648
08/12/2016 17:37:17,1172.57372732017
08/12/2016 17:52:17,1778.40596766864
08/12/2016 18:07:17,1999.5366899407
08/12/2016 18:22:17,2177.91679031269
08/12/2016 18:37:17,2339.24931232207
08/12/2016 18:52:17,2462.12715956922
08/12/2016 19:07:17,3177.58342938595
08/12/2016 19:22:17,3482.98648396199
08/12/2016 19:37:17,4283.39130469118
08/12/2016 19:52:17,5506.8834619952
08/12/2016 20:07:17,6755.46572647778
08/12/2016 20:22:17,8514.07942974571
08/12/2016 20:37:17,9885.416489834
08/12/2016 20:52:17,10934.6798993214
08/12/2016 21:07:17,11386.6574416291
08/12/2016 21:22:17,11085.6719274378
08/12/2016 21:37:17,10049.5357091749
08/12/2016 21:52:17,8264.84060957534
08/12/2016 22:07:17,5831.65998275995
08/12/2016 22:22:17,2902.28134211033
08/12/2016 22:37:17,0
08/12/2016 22:52:17,0
08/12/2016 23:07:17,0
08/12/2016 23:22:17,0
08/12/2016 23:37:17,0
08/12/2016 23:52:17,0
08/13/2016 00:07:17,0
08/13/2016 00:22:17,0
08/13/2016 00:37:17,0
08/13/2016 00:52:17,0
08/13/2016 01:07:17,0
08/13/2016 01:22:17,0
08/13/2016 01:37:17,0
08/13/2016 01:52:17,0
08/13/2016 02:07:17,0
08/13/2016 02:22:17,0
08/13/2016 02:37:17,0
08/13/2016 02:52:17,0
08/13/2016 03:07:17,0
08/13/2016 03:22:17,0
08/13/2016 03:37:17,0
08/13/2016 03:52:17,0
08/13/2016 04:07:17,0
08/13/2016 04:22:17,0
08/13/2016 04:37:17,0
08/13/2016 04:52:17,0
08/13/2016 05:07:17,0
08/13/2016 05:22:17,0
08/13/2016 05:37:17,0
08/13/2016 05:52:17,0
08/13/2016 06:07:17,0
08/13/2016 06:22:17,0
08/13/2016 06:37:17,0
08/13/2016 06:52:17,0
08/13/2016 07:07:17,0
08/13/2016 07:22:17,0
08/13/2016 07:37:17,0
08/13/2016 07:52:17,0
08/13/2016 08:07:17,0
08/13/2016 08:22:17,0
08/13/2016 08:37:17,0
08/13/2016 08:52:17,0
08/13/2016 09:07:17,0
08/13/2016 09:22:17,0
08/13/2016 09:37:17,0
08/13/2016 09:52:17,0
08/13/2016 10:07:17,0
08/13/2016 10:22:17,0
08/13/2016 10:37:17,0
08/13/2016 10:52:17,0
08/13/2016 11:07:17,0
08/13/2016 11:22:17,0
08/13/2016 11:37:17,0
08/13/2016 11:52:17,0
08/13/2016 12:07:17,0
08/13/2016 12:22:17,0
08/13/2016 12:37:17,0
08/13/2016 12:52:17,0
08/13/2016 13:07:17,0
08/13/2016 13:22:17,0
08/13/2016 13:37:17,0
08/13/2016 13:52:17,0
08/13/2016 14:07:17,0
08/13/2016 14:22:17,0
08/13/2016 14:37:17,0
08/13/2016 14:52:17,0
08/13/2016 15:07:17,0
08/13/2016 15:22:17,57.2194623303319
08/13/2016 15:37:17,183.952988067982
08/13/2016 15:52:17,292.178852249256
08/13/2016 16:07:17,50.4957551224608
08/13/2016 16:22:17,120.709556643276
08/13/2016 16:37:17,0
